0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00119709
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00132458
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
0.0016363,-0.00094386
